,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
203,0.0,0.009588572196662426,0.007452260237187147,0.0068521457724273205,0.005374884698539972,0.0038677311968058348,0.0032249996438622475,0.0028613940812647343,0.0027352424804121256,0.002488128375262022,0.0023554745130240917,0.002604482229799032,0.002821416826918721,0.003236532909795642,0.0040610916912555695,0.004885829985141754,0.005929986946284771,0.006737123243510723,0.00845408160239458,0.009924507699906826,0.011081942357122898,0.014523782767355442,0.018674220889806747,0.023633278906345367,0.03265279158949852,0.04236234351992607,0.0661899596452713,0.14163333177566528,6.705554008483887
204,0.0,0.010109243914484978,0.007759860251098871,0.0070603047497570515,0.005659026093780994,0.004031249787658453,0.0032140540424734354,0.0029255864210426807,0.0028547183610498905,0.0025678330566734076,0.0024019647389650345,0.002673489274457097,0.0028546403627842665,0.0032864371314644814,0.0040441048331558704,0.004660366103053093,0.005652457010000944,0.006951253395527601,0.008438348770141602,0.010092820040881634,0.01126319169998169,0.013875638134777546,0.01949492283165455,0.024816658347845078,0.03290329501032829,0.04404037073254585,0.07177316397428513,0.13081222772598267,4.471759796142578
205,0.0,0.008380775339901447,0.006501661613583565,0.005894869565963745,0.004774817731231451,0.0033977495040744543,0.002779480069875717,0.002600895008072257,0.002451824489980936,0.002277582185342908,0.0021115043200552464,0.002480610739439726,0.0027092578820884228,0.0031329551711678505,0.003965526353567839,0.004673277959227562,0.005703232251107693,0.006701887585222721,0.008760735392570496,0.01036025583744049,0.011079576797783375,0.01362419594079256,0.017975347116589546,0.022745057940483093,0.030975662171840668,0.04265277087688446,0.06469693779945374,0.16062051057815552,8.202260971069336
206,0.0,0.009018109180033207,0.006925868336111307,0.006232384592294693,0.005006488412618637,0.003484719432890415,0.002898438600823283,0.002693943679332733,0.0025954963639378548,0.0023806686513125896,0.00215789582580328,0.00252901716157794,0.002737984526902437,0.003162885783240199,0.003935691434890032,0.0046754758805036545,0.005475316196680069,0.006701508536934853,0.007928761653602123,0.009951969608664513,0.011029672808945179,0.01379169337451458,0.018011394888162613,0.02227412350475788,0.031897153705358505,0.04129362851381302,0.06551112979650497,0.12136553227901459,5.330582618713379
207,0.0,0.008083976805210114,0.006253632716834545,0.00569611880928278,0.004575585480779409,0.003313743742182851,0.0027404699940234423,0.002532768761739135,0.0024115398991853,0.0022008419036865234,0.002074785763397813,0.002505379728972912,0.0026327006053179502,0.003043818986043334,0.0038328315131366253,0.0045355139300227165,0.00538709107786417,0.006363811437040567,0.007963346317410469,0.00970620196312666,0.010697472840547562,0.01324952021241188,0.01811184547841549,0.02171698771417141,0.029853427782654762,0.04051917418837547,0.06070112809538841,0.15446370840072632,7.0721001625061035
208,0.0,0.009267296642065048,0.007140835281461477,0.0064593213610351086,0.005127688869833946,0.003674144856631756,0.003000280587002635,0.0027502041775733232,0.002641113009303808,0.002439541043713689,0.0021789686288684607,0.002539330627769232,0.002673385664820671,0.0030930559150874615,0.003996053710579872,0.004542843904346228,0.005423650145530701,0.006481448654085398,0.008175411261618137,0.010050738230347633,0.010850867256522179,0.013886549510061741,0.018701327964663506,0.022345948964357376,0.031164640560746193,0.04147162660956383,0.065061055123806,0.12007801979780197,5.2002363204956055
209,0.0,0.008182508870959282,0.006180237513035536,0.005652258172631264,0.004487934987992048,0.003153349971398711,0.002701719058677554,0.0025122608058154583,0.0024035279639065266,0.0021631279960274696,0.0020468600559979677,0.002458325121551752,0.0025620292872190475,0.003018369898200035,0.003951543476432562,0.004602733068168163,0.005394340492784977,0.0063844951801002026,0.008320151828229427,0.01008453406393528,0.010944414883852005,0.01410431507974863,0.01842314563691616,0.022041309624910355,0.03120279870927334,0.04134109616279602,0.06673985719680786,0.13929341733455658,6.91741943359375
210,0.0,0.008535144850611687,0.006620617117732763,0.005926084239035845,0.004761993419378996,0.0033151598181575537,0.0028388220816850662,0.002621360355988145,0.0025562283117324114,0.0024055701214820147,0.002143763704225421,0.0025790948420763016,0.0026803952641785145,0.0031605453696101904,0.004089644644409418,0.004715787246823311,0.005544956307858229,0.006752334535121918,0.008409228175878525,0.010423850268125534,0.011288736015558243,0.014390511438250542,0.018579337745904922,0.022454164922237396,0.03268864378333092,0.042658668011426926,0.06677708774805069,0.16535279154777527,8.870892524719238
211,0.0,0.00975071731954813,0.007577402517199516,0.0068193222396075726,0.005384714342653751,0.003885919228196144,0.003184329718351364,0.0030006710439920425,0.003029013052582741,0.0027315011247992516,0.002421831712126732,0.002668783999979496,0.002864853013306856,0.0033281384967267513,0.00409219553694129,0.004748929757624865,0.005422854330390692,0.006423195358365774,0.008069522678852081,0.00978059321641922,0.01070362702012062,0.013846136629581451,0.017891399562358856,0.02214263193309307,0.031020602211356163,0.04115418344736099,0.06299323588609695,0.1200748160481453,5.484832286834717
212,0.0,0.009660105220973492,0.007390459068119526,0.006680645514279604,0.005378199275583029,0.0038175731897354126,0.0030453535728156567,0.0027895034290850163,0.002704961458221078,0.0023806763347238302,0.002270640106871724,0.0026149083860218525,0.002771930303424597,0.0032855449244379997,0.004007020033895969,0.004687303677201271,0.005666483659297228,0.006580582819879055,0.008649549447000027,0.009685225784778595,0.010964697226881981,0.014397770166397095,0.018610846251249313,0.022960137575864792,0.03231417387723923,0.041559893637895584,0.06479246914386749,0.12814700603485107,5.4460835456848145
213,0.0,0.008082322776317596,0.006244185846298933,0.005601721815764904,0.004498983267694712,0.003192246425896883,0.0026695425622165203,0.0024877486284822226,0.0024328744038939476,0.0021958141587674618,0.0020650012884289026,0.002429347485303879,0.002633247524499893,0.0030772648751735687,0.00398936728015542,0.004572009667754173,0.005561901722103357,0.006362460553646088,0.008346229791641235,0.009717698208987713,0.011041846126317978,0.013756638392806053,0.017537355422973633,0.022265911102294922,0.030641740188002586,0.04063446819782257,0.06398018449544907,0.1453101933002472,6.72013521194458
214,0.0,0.009519167244434357,0.007296377327293158,0.006676791701465845,0.0053352247923612595,0.003822039347141981,0.00317793688736856,0.0029316050931811333,0.002785850316286087,0.002616426907479763,0.0023323805071413517,0.0026917641516774893,0.0028423715848475695,0.003316823160275817,0.0040807053446769714,0.004780038259923458,0.005931607913225889,0.006754287984222174,0.008692369796335697,0.010242622345685959,0.010930686257779598,0.013507086783647537,0.018142709508538246,0.022290168330073357,0.030983155593276024,0.04157324507832527,0.0634758397936821,0.11584825813770294,4.559371471405029
215,0.0,0.008757667616009712,0.006907201837748289,0.006284788250923157,0.004911181051284075,0.0034563206136226654,0.0028529788833111525,0.0026912835892289877,0.0025894376449286938,0.0023662990424782038,0.002183676930144429,0.0024717182386666536,0.0026385916862636805,0.0031364026945084333,0.004023628309369087,0.004655962344259024,0.0059633152559399605,0.007033836096525192,0.008994636125862598,0.010836819186806679,0.011713267304003239,0.014129738323390484,0.019358402118086815,0.02271566353738308,0.031938597559928894,0.04323852062225342,0.062293890863657,0.11942042410373688,4.934816837310791
216,0.0,0.010823478922247887,0.008354658260941505,0.007448943331837654,0.0059609971940517426,0.0041818744502961636,0.003293325426056981,0.0029641331639140844,0.0028177339117974043,0.002659269841387868,0.0024619351606816053,0.0028803390450775623,0.0028833977412432432,0.0032841721549630165,0.004043129272758961,0.004576482344418764,0.005489600356668234,0.006054932251572609,0.007581932470202446,0.009069958701729774,0.010306901298463345,0.013224937953054905,0.017940007150173187,0.02266031876206398,0.030696159228682518,0.04189342260360718,0.06434431672096252,0.12839794158935547,5.200409889221191
217,0.0,0.009872578084468842,0.007629077415913343,0.006949381437152624,0.00561191001906991,0.004064622335135937,0.003386368276551366,0.003072839230298996,0.002892032964155078,0.002763465978205204,0.002443916629999876,0.0027944976463913918,0.002930936636403203,0.003305967664346099,0.004307950381189585,0.0050011444836854935,0.0056110587902367115,0.00649254908785224,0.007980212569236755,0.01003944780677557,0.011136381886899471,0.013990521430969238,0.019351229071617126,0.023220613598823547,0.03142726421356201,0.04168108478188515,0.06554914265871048,0.16988876461982727,8.769598007202148
218,0.0,0.008373425342142582,0.0063842302188277245,0.005826999898999929,0.004668945446610451,0.003319614799693227,0.002714276546612382,0.0025250427424907684,0.002455004258081317,0.0022338181734085083,0.0020606813486665487,0.002519730944186449,0.0026819666381925344,0.0031151126604527235,0.004048594739288092,0.00465259188786149,0.0053511192090809345,0.006391433998942375,0.007943371310830116,0.010091723874211311,0.011093110777437687,0.013609807938337326,0.018188413232564926,0.02222563326358795,0.03189680352807045,0.04320076107978821,0.06503010541200638,0.15758399665355682,7.103187084197998
219,0.0,0.00901024229824543,0.0070116776041686535,0.006327847950160503,0.005015446804463863,0.003551131347194314,0.0029933524783700705,0.0028018727898597717,0.002700981916859746,0.0025008050724864006,0.0022827426437288523,0.0026170252822339535,0.002777524758130312,0.0032500869128853083,0.004065016750246286,0.004905261564999819,0.005923920311033726,0.007197166793048382,0.008821760304272175,0.010195830836892128,0.0109453946352005,0.014103299006819725,0.018578462302684784,0.02240005135536194,0.031763166189193726,0.04325823113322258,0.06404256820678711,0.1225230023264885,5.426290988922119
220,0.0,0.009937469847500324,0.007688960526138544,0.006895002909004688,0.005504893139004707,0.0039313375018537045,0.0031701293773949146,0.0027856370434165,0.0027438628021627665,0.0025129085406661034,0.0023057605139911175,0.0026624929159879684,0.0028130041901022196,0.0032123366836458445,0.004118973854929209,0.004759084898978472,0.005626787431538105,0.006690783891826868,0.008655831217765808,0.010420328937470913,0.010874485597014427,0.01447367575019598,0.018999921157956123,0.02317996136844158,0.0325525663793087,0.04203101620078087,0.06647120416164398,0.12143683433532715,5.494971752166748
221,0.0,0.009358868934214115,0.007210408337414265,0.006598102860152721,0.005245076958090067,0.003692536847665906,0.0030658943578600883,0.0027988317888230085,0.0026802693028002977,0.002423831494525075,0.002316766418516636,0.0025995189789682627,0.002786205615848303,0.003144721733406186,0.0040529160760343075,0.00459830230101943,0.005657975096255541,0.00626605749130249,0.007858527824282646,0.009458321146667004,0.010511080734431744,0.013520457781851292,0.017634857445955276,0.02166188694536686,0.031146740540862083,0.041164759546518326,0.06597857922315598,0.13151468336582184,7.256226062774658
222,0.0,0.00922151654958725,0.006970611400902271,0.006381417624652386,0.005062212236225605,0.0036089899949729443,0.003074154257774353,0.002788483863696456,0.0026202488224953413,0.0024457802064716816,0.0022207514848560095,0.0025409890804439783,0.0027609134558588266,0.003286646446213126,0.0042992839589715,0.004901750013232231,0.0056229992769658566,0.006620778236538172,0.008233508095145226,0.01009056344628334,0.010910204611718655,0.013759348541498184,0.01911945641040802,0.023331480100750923,0.03251387178897858,0.044047608971595764,0.06709364801645279,0.12990663945674896,6.517332553863525
223,0.0,0.010105418041348457,0.007869643159210682,0.0071418993175029755,0.0056912521831691265,0.004038850776851177,0.0032207523472607136,0.00293801655061543,0.0027406865265220404,0.002572357887402177,0.0023926692083477974,0.0027001991402357817,0.002916751429438591,0.003264650236815214,0.004294536542147398,0.00475841062143445,0.0060831173323094845,0.0066375331953167915,0.008503014221787453,0.009991083294153214,0.011366726830601692,0.015023465268313885,0.02082938142120838,0.025478271767497063,0.03456660732626915,0.04852462187409401,0.07432109117507935,0.1352260857820511,5.01322078704834
224,0.0,0.010048121213912964,0.00790482573211193,0.007124277297407389,0.005702218506485224,0.003999981097877026,0.0032754982821643353,0.002900542924180627,0.002809912897646427,0.0025291487108916044,0.0023344645742326975,0.0026435302570462227,0.002778263995423913,0.0033206376247107983,0.004231137689203024,0.004828371107578278,0.005665856413543224,0.006662596948444843,0.008405275642871857,0.009859874844551086,0.01104176975786686,0.014146650210022926,0.01841888576745987,0.022683022543787956,0.03150440752506256,0.04171926900744438,0.06627994030714035,0.1336624175310135,5.8478312492370605
225,0.0,0.008207588456571102,0.006353746633976698,0.0057085976004600525,0.004544275347143412,0.0032431704457849264,0.002757473150268197,0.0025815621484071016,0.002490302314981818,0.0022825803607702255,0.0021094861440360546,0.002437747549265623,0.002634067088365555,0.0030847948510199785,0.004026127979159355,0.004588800482451916,0.005488824564963579,0.0066511016339063644,0.008538929745554924,0.01002681627869606,0.011333261616528034,0.01403131429105997,0.01839146949350834,0.022914836183190346,0.03321433067321777,0.043578822165727615,0.06733490526676178,0.1293027549982071,5.594676971435547
226,0.0,0.008762856014072895,0.006893443875014782,0.006320032756775618,0.005022455006837845,0.0034351202193647623,0.002915264805778861,0.0026427467819303274,0.0026107558514922857,0.0024203076027333736,0.002227264456450939,0.0025544774252921343,0.0027293465100228786,0.003135556587949395,0.004076600540429354,0.004731109365820885,0.005470477510243654,0.006445485632866621,0.008173540234565735,0.009872891008853912,0.010704157873988152,0.013881201855838299,0.018054194748401642,0.02177249640226364,0.030315328389406204,0.04157658666372299,0.06478600203990936,0.13443253934383392,6.8452019691467285
227,0.0,0.008383817970752716,0.006476256065070629,0.00586770661175251,0.004694205708801746,0.0033337294589728117,0.0027440080884844065,0.002615311648696661,0.0025004001799970865,0.002252612728625536,0.002129381289705634,0.00253487890586257,0.0026788106188178062,0.0031356182880699635,0.003915733192116022,0.004584172274917364,0.005402300041168928,0.006369221955537796,0.008221075870096684,0.009933926165103912,0.010845154523849487,0.013979094102978706,0.018011189997196198,0.021840738132596016,0.030750591307878494,0.04189220443367958,0.06364045292139053,0.12992115318775177,5.772912502288818
228,0.0,0.009016163647174835,0.007008761167526245,0.006409680005162954,0.005072565283626318,0.0035787911619991064,0.002909658011049032,0.002616432262584567,0.002648300491273403,0.0024226075038313866,0.002231089398264885,0.0025991378352046013,0.0027301388327032328,0.003200138220563531,0.003917607944458723,0.004731570370495319,0.006115383934229612,0.006987074855715036,0.008707701228559017,0.010713593102991581,0.011332727037370205,0.014463469386100769,0.019228290766477585,0.023262634873390198,0.03267475217580795,0.04290461167693138,0.06592254340648651,0.15248775482177734,8.177678108215332
229,0.0,0.006647712085396051,0.005389377009123564,0.004831867292523384,0.003952331375330687,0.00281131430529058,0.0023703835904598236,0.0022343075834214687,0.002143512712791562,0.0019809899386018515,0.0018949323566630483,0.002389245666563511,0.0026262723840773106,0.003047855570912361,0.00396644277498126,0.004589649848639965,0.005515356548130512,0.006499538663774729,0.008143188431859016,0.010404062457382679,0.011646825820207596,0.014568018727004528,0.01907130889594555,0.022419480606913567,0.03436436131596565,0.04398033767938614,0.06772734224796295,0.1455937772989273,6.644698619842529
230,0.0,0.009204380214214325,0.007132930215448141,0.006408359855413437,0.005163117777556181,0.003660893067717552,0.002985612489283085,0.0027728434652090073,0.0026907853316515684,0.0024374211207032204,0.002232334343716502,0.002570503391325474,0.0026896398048847914,0.003150849835947156,0.003975346218794584,0.0045804958790540695,0.005560532212257385,0.006618755403906107,0.008085587993264198,0.010090294294059277,0.011424172669649124,0.013820933178067207,0.017741413787007332,0.022615231573581696,0.030779840424656868,0.04024849832057953,0.06293211132287979,0.12689846754074097,6.242828845977783
231,0.0,0.009005535393953323,0.006938930135220289,0.006248395424336195,0.004992915783077478,0.003510252106934786,0.0029548739548772573,0.0027300554793328047,0.0025878497399389744,0.002391669899225235,0.002177412621676922,0.0025888325180858374,0.0026871447917073965,0.0030509408097714186,0.0038492167368531227,0.004532763734459877,0.0052825347520411015,0.006414217408746481,0.007950600236654282,0.009571578353643417,0.010756210424005985,0.013436016626656055,0.01780247688293457,0.022306224331259727,0.03165470063686371,0.04173211753368378,0.06925725191831589,0.17588675022125244,7.812833309173584
232,0.0,0.008947008289396763,0.006897849030792713,0.0061823297291994095,0.005002285353839397,0.0035496640484780073,0.0029395571909844875,0.0026684727054089308,0.002540385816246271,0.002390554640442133,0.0021892499644309282,0.002484387019649148,0.0026924540288746357,0.0031778491102159023,0.0039757913909852505,0.0046135131269693375,0.005716969724744558,0.006992684677243233,0.008385946974158287,0.010232795029878616,0.011211232282221317,0.01416733767837286,0.018993787467479706,0.02249206230044365,0.03215964511036873,0.04316674917936325,0.06684476882219315,0.14148853719234467,6.607205390930176
233,0.0,0.009618793614208698,0.007361751049757004,0.00670522591099143,0.005319538060575724,0.003850349457934499,0.003176449565216899,0.0029092675540596247,0.0027520705480128527,0.0026428045239299536,0.0023657886777073145,0.002665534382686019,0.0029564211145043373,0.0033530055079609156,0.004281606059521437,0.004933454561978579,0.0056390282697975636,0.006656066980212927,0.008191871456801891,0.009632615372538567,0.010698330588638783,0.013851908035576344,0.01797044835984707,0.021383972838521004,0.030171658843755722,0.040149983018636703,0.06352562457323074,0.11631038039922714,4.8472747802734375
234,0.0,0.008864696137607098,0.006970650050789118,0.006381896324455738,0.005135160405188799,0.0035858016926795244,0.00296354410238564,0.0027503061573952436,0.002600874984636903,0.002368807327002287,0.0021942509338259697,0.0025530660059303045,0.002687290543690324,0.0031349859200417995,0.004035188816487789,0.004606267903000116,0.0055426969192922115,0.006265994161367416,0.007805542554706335,0.00949442945420742,0.010929037816822529,0.013097858987748623,0.01734120585024357,0.02154003642499447,0.030964717268943787,0.0414547361433506,0.06213684380054474,0.15332044661045074,7.914541721343994
235,0.0,0.007076207082718611,0.005582572892308235,0.005151090212166309,0.004137454554438591,0.002981329569593072,0.0025161830708384514,0.002316286787390709,0.002242404967546463,0.002085939049720764,0.001965405885130167,0.002520012203603983,0.002716136397793889,0.00315251131542027,0.0040652998723089695,0.0045850868336856365,0.005392259918153286,0.006489128340035677,0.008052192628383636,0.010542428120970726,0.011709247715771198,0.014407994225621223,0.019387265667319298,0.02283068560063839,0.032874152064323425,0.044394977390766144,0.06878596544265747,0.15800562500953674,7.2047600746154785
