,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
199,0.0,0.009005304425954819,0.006938731297850609,0.0061483015306293964,0.004740752279758453,0.003345952834933996,0.0027558384463191032,0.0025878369342535734,0.0025998693890869617,0.0024693752638995647,0.0023810062557458878,0.002548626158386469,0.0026886335108429193,0.0031850188970565796,0.003924192860722542,0.004649464972317219,0.005477346479892731,0.00616180244833231,0.00803281832486391,0.009714757092297077,0.010627169162034988,0.013151941820979118,0.017353903502225876,0.021594228222966194,0.028957990929484367,0.040413614362478256,0.05923852697014809,0.10051365941762924,3.7585368156433105
200,0.0,0.008694009855389595,0.006787371821701527,0.005802496336400509,0.004641535691916943,0.0032210343051701784,0.0026877715718001127,0.002526945900171995,0.00243553938344121,0.0024047347251325846,0.0022231964394450188,0.0024384167045354843,0.002621449064463377,0.0031262775883078575,0.0036961971782147884,0.004462339449673891,0.005480901803821325,0.005990327335894108,0.007834303192794323,0.009671315550804138,0.010663330554962158,0.013171806000173092,0.017264867201447487,0.02166653797030449,0.02955901436507702,0.03924225643277168,0.05838418006896973,0.10240257531404495,3.431089401245117
201,0.0,0.008748656138777733,0.006790218409150839,0.005915571469813585,0.00468783313408494,0.003219969803467393,0.0026256460696458817,0.002452397020533681,0.00250800559297204,0.0025050679687410593,0.002302831504493952,0.0025366584304720163,0.0026806374080479145,0.0031856901478022337,0.0037434741389006376,0.0043774740770459175,0.005199763458222151,0.005861716344952583,0.007287955842912197,0.008919422514736652,0.010095863603055477,0.01278875395655632,0.017000505700707436,0.020646579563617706,0.028039654716849327,0.03749886527657509,0.05707668513059616,0.10399685055017471,3.7302818298339844
202,0.0,0.010204979218542576,0.0077483439818024635,0.0068091233260929585,0.005197201855480671,0.0035975747741758823,0.0030634659342467785,0.0027939253486692905,0.002737273694947362,0.002758960472419858,0.002519779372960329,0.0028527844697237015,0.0029519095551222563,0.003499486716464162,0.004062609281390905,0.00486159510910511,0.005745855625718832,0.006348563823848963,0.00848380010575056,0.009888865984976292,0.010751326568424702,0.013545503839850426,0.017891086637973785,0.02135627157986164,0.03002358041703701,0.03978835418820381,0.0596352145075798,0.10375150293111801,3.6153321266174316
203,0.0,0.010079403407871723,0.007754357531666756,0.0068775201216340065,0.0052944389171898365,0.0037445351481437683,0.003102435963228345,0.002960696117952466,0.0028627491556108,0.002876295940950513,0.0026206376496702433,0.0029061948880553246,0.0030264973174780607,0.003609857289120555,0.004321213811635971,0.004986549261957407,0.005926176905632019,0.00655810022726655,0.00828038901090622,0.009864168241620064,0.010982914827764034,0.01383342407643795,0.017542744055390358,0.021293699741363525,0.02985355816781521,0.041013456881046295,0.0615069679915905,0.11170937120914459,4.101574897766113
204,0.0,0.010622215457260609,0.00802538450807333,0.007168108131736517,0.005546543747186661,0.0038659139536321163,0.0032265898771584034,0.0029830634593963623,0.002930542454123497,0.002982282778248191,0.0028080535121262074,0.0030288840644061565,0.003056503599509597,0.0037174292374402285,0.0044961413368582726,0.00520807271823287,0.005873469170182943,0.006436521653085947,0.008445652201771736,0.00985423382371664,0.010981974191963673,0.01340602245181799,0.01794079691171646,0.021454954519867897,0.030125819146633148,0.041255220770835876,0.06029192730784416,0.10792133212089539,3.495851993560791
205,0.0,0.008647055365145206,0.0068563730455935,0.00599951995536685,0.004725640639662743,0.0032929955050349236,0.002858922118321061,0.002568202093243599,0.0025194159243255854,0.002515441505238414,0.0023153156507760286,0.0025643850676715374,0.00274766911752522,0.003356833942234516,0.004048651549965143,0.0046249618753790855,0.005954415537416935,0.006582672242075205,0.009071620181202888,0.010622713714838028,0.011368976905941963,0.013995453715324402,0.01840035803616047,0.022033751010894775,0.029719654470682144,0.04150964692234993,0.05889388173818588,0.11620389670133591,3.8730669021606445
206,0.0,0.009359688498079777,0.007207687944173813,0.006451470777392387,0.004951829090714455,0.0034636061172932386,0.0028996351175010204,0.0027653509750962257,0.0027223029173910618,0.0026535021606832743,0.002417521784082055,0.0026959653478115797,0.002836348721757531,0.0033408054150640965,0.003984697628766298,0.004612424876540899,0.00578466197475791,0.006167506333440542,0.008080333471298218,0.009888033382594585,0.010809040628373623,0.013587988913059235,0.017294665798544884,0.020643683150410652,0.029504278674721718,0.040508609265089035,0.06039463356137276,0.10304054617881775,3.5266153812408447
207,0.0,0.00826883316040039,0.006417710334062576,0.005719298031181097,0.004511852748692036,0.0030800511594861746,0.002541556255891919,0.0023675428237766027,0.002411174587905407,0.0023678361903876066,0.0021602872293442488,0.0023812539875507355,0.0025375662371516228,0.0030016200616955757,0.0035570429172366858,0.004293307662010193,0.005211506970226765,0.005802839063107967,0.007875943556427956,0.009779107756912708,0.010647568851709366,0.013319134712219238,0.017290731891989708,0.02137841284275055,0.028733983635902405,0.037952203303575516,0.057082224637269974,0.1058812141418457,3.6091949939727783
208,0.0,0.009519243612885475,0.007303077261894941,0.0065425387583673,0.005073223263025284,0.003584903432056308,0.0029584337025880814,0.0027992455288767815,0.002704872749745846,0.002680346602573991,0.0025282891001552343,0.0027181177865713835,0.0028086190577596426,0.003348925383761525,0.004077415447682142,0.004632127936929464,0.005505505949258804,0.006019169464707375,0.007673927117139101,0.009455632418394089,0.010522234253585339,0.012674415484070778,0.017651859670877457,0.02131667360663414,0.029341239482164383,0.04029759019613266,0.05776827409863472,0.1048206239938736,3.714242696762085
209,0.0,0.0083700530230999,0.006570123601704836,0.005846834741532803,0.004575745202600956,0.003140816232189536,0.0027301970403641462,0.002539154142141342,0.002496379427611828,0.0023973428178578615,0.002287616254761815,0.0024978448636829853,0.0027387645095586777,0.003204535460099578,0.0038948075380176306,0.004550537094473839,0.005440199747681618,0.0062950835563242435,0.008077792823314667,0.009962930344045162,0.010863219387829304,0.013556450605392456,0.01797235757112503,0.022375866770744324,0.029738985002040863,0.038900285959243774,0.057735223323106766,0.10715645551681519,3.585143804550171
210,0.0,0.009197993203997612,0.007095645181834698,0.0062363650649785995,0.004802080802619457,0.003321206197142601,0.0027094054967164993,0.0025345077738165855,0.0026411826256662607,0.002591653959825635,0.0023466020356863737,0.002578605664893985,0.0027078234124928713,0.0033108647912740707,0.003883045632392168,0.004653641954064369,0.005587204359471798,0.0063210357911884785,0.007769929710775614,0.009463125839829445,0.010562394745647907,0.013051188550889492,0.017782799899578094,0.021003250032663345,0.028869688510894775,0.03916092589497566,0.05836867913603783,0.11380589753389359,4.07267427444458
211,0.0,0.010138027369976044,0.007753388490527868,0.006684331223368645,0.005295146256685257,0.003626968013122678,0.003000811906531453,0.0027525750920176506,0.0028302946593612432,0.002797946333885193,0.0025429106317460537,0.002780235605314374,0.0028742840513587,0.0034000545274466276,0.003950965590775013,0.004747016821056604,0.005489488132297993,0.006045119371265173,0.007662456948310137,0.009329264052212238,0.010681169107556343,0.012783799320459366,0.017709316685795784,0.021584607660770416,0.028767835348844528,0.03967782482504845,0.06063617393374443,0.10268005728721619,3.5102956295013428
212,0.0,0.009694683365523815,0.00742315873503685,0.006559861358255148,0.0050763036124408245,0.003564694197848439,0.0030140047892928123,0.0028297617100179195,0.0027628629468381405,0.002651966642588377,0.002454660600051284,0.002764932345598936,0.0028763976879417896,0.003291022265329957,0.003929794766008854,0.004669936373829842,0.005498363636434078,0.006279297173023224,0.007858880795538425,0.00951322726905346,0.01081239152699709,0.012835914269089699,0.017288144677877426,0.02074902504682541,0.028701772913336754,0.037685148417949677,0.05735994130373001,0.10306202620267868,3.7679591178894043
213,0.0,0.008502773940563202,0.006573864258825779,0.005762167274951935,0.004597618710249662,0.0031748381443321705,0.0027214069850742817,0.002508678240701556,0.002511309226974845,0.002536590676754713,0.002283815061673522,0.0025619592051953077,0.0027423822320997715,0.0032078600488603115,0.003878242103382945,0.004473306704312563,0.005344637669622898,0.005876580718904734,0.007977725937962532,0.009506063535809517,0.010738562792539597,0.013091196306049824,0.017729023471474648,0.021442634984850883,0.02938019670546055,0.039224810898303986,0.05784912779927254,0.10612761229276657,3.788159132003784
214,0.0,0.009848730638623238,0.007649884559214115,0.006829021032899618,0.005231435876339674,0.0036314884200692177,0.0030173524282872677,0.0028211732860654593,0.002744626486673951,0.0026649038773030043,0.0025892402045428753,0.0027489005587995052,0.0029482461977750063,0.0034553706645965576,0.004179353825747967,0.005005187820643187,0.005675224587321281,0.006508376449346542,0.008330026641488075,0.010263104923069477,0.011272918432950974,0.01342123094946146,0.017324985936284065,0.021792087703943253,0.028992967680096626,0.037791308015584946,0.057506635785102844,0.10065378248691559,3.4747042655944824
215,0.0,0.009451912716031075,0.007442336063832045,0.006499400828033686,0.005089535843580961,0.003509662812575698,0.0030248365364968777,0.0028181318193674088,0.0028046295046806335,0.0026721865870058537,0.002471483312547207,0.0028213772457093,0.0029632654041051865,0.003441520966589451,0.004109466914087534,0.0046871984377503395,0.00568039994686842,0.006396018899977207,0.008665083907544613,0.00981507170945406,0.010886183008551598,0.013901317492127419,0.018498966470360756,0.022220473736524582,0.03005552478134632,0.03921402990818024,0.057836905121803284,0.09909456223249435,3.5043654441833496
216,0.0,0.010846292600035667,0.008204297162592411,0.0072191939689219,0.005582354497164488,0.0037851491943001747,0.0031480579636991024,0.0028475546278059483,0.0028849351219832897,0.0028915517032146454,0.0026592102367430925,0.002905831905081868,0.0030944126192480326,0.003604487981647253,0.004300055559724569,0.004781961441040039,0.005844644736498594,0.006442123558372259,0.00816836766898632,0.010332375764846802,0.01102396845817566,0.013729937374591827,0.01752602308988571,0.021315958350896835,0.02984778769314289,0.03919217735528946,0.06088702008128166,0.10779329389333725,3.8545644283294678
217,0.0,0.01013842225074768,0.0077155232429504395,0.006847219541668892,0.005409308709204197,0.0037760669365525246,0.0030352158937603235,0.0028356791008263826,0.002752744359895587,0.0028157562483102083,0.002620103070512414,0.0028694970533251762,0.0029911454766988754,0.003429041476920247,0.004141760990023613,0.004881617147475481,0.005669214762747288,0.006355372257530689,0.00797336921095848,0.009688498452305794,0.010762135498225689,0.013319535180926323,0.017595911398530006,0.02104947529733181,0.029317425563931465,0.04037310183048248,0.05981237441301346,0.11622661352157593,4.33845853805542
218,0.0,0.008310487493872643,0.00633046543225646,0.005658337380737066,0.00443146051838994,0.0031020285096019506,0.002606545574963093,0.002422244753688574,0.002390932524576783,0.0023306196089833975,0.002175338799133897,0.002447898266837001,0.002572644269093871,0.002963217906653881,0.003519650548696518,0.004228436388075352,0.004808046855032444,0.005460040178149939,0.006967316847294569,0.008886459283530712,0.01026892103254795,0.012827198952436447,0.017094235867261887,0.021390492096543312,0.029103100299835205,0.03849003091454506,0.05718326196074486,0.10266918689012527,3.6569671630859375
219,0.0,0.009666236117482185,0.007492554374039173,0.006577116437256336,0.00508861942216754,0.0035059305373579264,0.00298455823212862,0.0028083203360438347,0.002728917170315981,0.002752195578068495,0.0025108004920184612,0.0027287034317851067,0.0028853497933596373,0.00357053498737514,0.004069405607879162,0.004902546294033527,0.006043287459760904,0.0062953573651611805,0.008266986347734928,0.010311020538210869,0.010640316642820835,0.013072386384010315,0.01828368566930294,0.02152903936803341,0.0296860933303833,0.03949160873889923,0.05921480059623718,0.10322622209787369,3.895796537399292
220,0.0,0.010121607221662998,0.007649495266377926,0.006869462318718433,0.005332336761057377,0.0036985157057642937,0.003107487689703703,0.00283557060174644,0.0027589183300733566,0.0027982909232378006,0.0025552031584084034,0.002893401775509119,0.002902028616517782,0.0035887015983462334,0.0043389624916017056,0.004989069886505604,0.00575305987149477,0.006136350799351931,0.008155390620231628,0.010009699501097202,0.011511003598570824,0.013789265416562557,0.01773075759410858,0.02208876609802246,0.029382135719060898,0.03944390267133713,0.06085766851902008,0.10083960741758347,3.6543381214141846
221,0.0,0.00960991345345974,0.007484278175979853,0.006647302303463221,0.0051716347225010395,0.003669511526823044,0.002959075616672635,0.0027183133643120527,0.002751016989350319,0.0026671693194657564,0.0024730656296014786,0.0028426824137568474,0.0029622791334986687,0.003359040943905711,0.004093882627785206,0.004737951792776585,0.005572909489274025,0.006005576346069574,0.007683889474719763,0.009306659922003746,0.010611586272716522,0.013061164878308773,0.01702687330543995,0.02116629108786583,0.029463166370987892,0.04060379043221474,0.05951394885778427,0.10301709920167923,3.9451847076416016
222,0.0,0.009512652643024921,0.007285776548087597,0.00653952918946743,0.005065029487013817,0.0035094376653432846,0.002844031900167465,0.002719108248129487,0.0026841654907912016,0.0027250447310507298,0.0024071522057056427,0.0027500672731548548,0.0028360215947031975,0.0035062257666140795,0.003965619020164013,0.004759321920573711,0.005423621740192175,0.006089603528380394,0.007862412370741367,0.009883281774818897,0.010604185983538628,0.013030599802732468,0.017906157299876213,0.021726880222558975,0.030070370063185692,0.04059530794620514,0.06255555152893066,0.10001115500926971,3.483949899673462
223,0.0,0.010524215176701546,0.008102982304990292,0.007225089240819216,0.005508953705430031,0.003902111202478409,0.0032471613958477974,0.0029010132420808077,0.00288041727617383,0.002750653773546219,0.0026182658039033413,0.0029474860057234764,0.0029280807357281446,0.0035955747589468956,0.004252937156707048,0.004898491315543652,0.005896069575101137,0.006599183660000563,0.0087115578353405,0.01038786768913269,0.011652548797428608,0.01448722556233406,0.018442142754793167,0.022426337003707886,0.03171338513493538,0.04030232131481171,0.0619165301322937,0.107432059943676,3.4760899543762207
224,0.0,0.010397015139460564,0.007983990013599396,0.0070812515914440155,0.0055681681260466576,0.00385247147642076,0.0033219398465007544,0.003127755830064416,0.003050100989639759,0.0028741927817463875,0.002666340209543705,0.0030290591530501842,0.0032046502456068993,0.0037458946462720633,0.004392673261463642,0.00531126419082284,0.006074908655136824,0.006694215349853039,0.00880225095897913,0.010487604886293411,0.011445805430412292,0.013910841196775436,0.0184139683842659,0.022601120173931122,0.031044399365782738,0.04226505756378174,0.0640941932797432,0.11012773960828781,3.780653238296509
225,0.0,0.008483078330755234,0.006640546955168247,0.005839850753545761,0.004638278391212225,0.0032251044176518917,0.0026348019018769264,0.002509541343897581,0.0025251240003854036,0.0025344553869217634,0.0023376618046313524,0.002521632006391883,0.002678612945601344,0.0032658351119607687,0.0038740693125873804,0.004523660056293011,0.005715921986848116,0.006284814327955246,0.008483159355819225,0.00991321075707674,0.011035858653485775,0.013757136650383472,0.01828748546540737,0.022059837356209755,0.031197430565953255,0.03980178385972977,0.05997726693749428,0.1029910296201706,3.3105103969573975
226,0.0,0.009191394783556461,0.007256355602294207,0.0064303032122552395,0.005020005628466606,0.0034730888437479734,0.0028622476384043694,0.002713823923841119,0.002669441280886531,0.0025527598336338997,0.0023882470559328794,0.002687451895326376,0.002844731556251645,0.003301911521703005,0.003943155054003,0.004896304104477167,0.005854521878063679,0.0065143355168402195,0.008432921022176743,0.010094508528709412,0.011133507825434208,0.013637377880513668,0.018202081322669983,0.02215508371591568,0.02914329059422016,0.039460740983486176,0.06010787561535835,0.10312540084123611,3.556595802307129
227,0.0,0.00890568271279335,0.006623527500778437,0.005899861454963684,0.0045857918448746204,0.0032301312312483788,0.002639208920300007,0.0025807053316384554,0.002510025631636381,0.002505078911781311,0.0023246353957802057,0.002424149075523019,0.0026826972607523203,0.0032017237972468138,0.0037930579856038094,0.004342447035014629,0.005138469859957695,0.005870511755347252,0.00811014324426651,0.009953581728041172,0.010489902459084988,0.013201446272432804,0.017672639340162277,0.021729135885834694,0.03000984899699688,0.039723917841911316,0.05809157341718674,0.10216119885444641,3.930915117263794
228,0.0,0.009466392919421196,0.007245651446282864,0.00638838205486536,0.004915272817015648,0.003452249802649021,0.002864848356693983,0.0026621147990226746,0.0026594011578708887,0.002641461556777358,0.0024205935187637806,0.002741725416854024,0.0029188606422394514,0.0034037218429148197,0.004173398017883301,0.004684836603701115,0.005820034071803093,0.0064466288313269615,0.008482414297759533,0.009918760508298874,0.010964371263980865,0.013860712759196758,0.01873478665947914,0.021844109520316124,0.030092129483819008,0.039535876363515854,0.06150641292333603,0.10546017438173294,3.7680695056915283
229,0.0,0.007256845943629742,0.005655150860548019,0.004985540173947811,0.0038685055915266275,0.0027366261929273605,0.0022859012242406607,0.0021874504163861275,0.002176885027438402,0.0021863870788365602,0.00205131433904171,0.0022587934508919716,0.002532375045120716,0.002946313936263323,0.003472110955044627,0.004090330563485622,0.005071197170764208,0.0057511236518621445,0.0075113289058208466,0.009362652897834778,0.010064992122352123,0.013369669206440449,0.017961064353585243,0.021552404388785362,0.02983218804001808,0.03995735943317413,0.05782865360379219,0.10099977254867554,3.8083415031433105
230,0.0,0.009409315884113312,0.007282620761543512,0.006497951690107584,0.0050621675327420235,0.0035457750782370567,0.002915577497333288,0.0027331504970788956,0.002660490805283189,0.002666722983121872,0.002453484572470188,0.0026508099399507046,0.0028725038282573223,0.0032746936194598675,0.003967715427279472,0.004624916240572929,0.0052863601595163345,0.005992184393107891,0.0079836156219244,0.00927591323852539,0.010503081604838371,0.013286694884300232,0.017545316368341446,0.020933521911501884,0.028706341981887817,0.03971918299794197,0.05912865325808525,0.09576535224914551,3.0760602951049805
231,0.0,0.009184645488858223,0.006966760382056236,0.006182163022458553,0.0047400943003594875,0.003301931545138359,0.0027564798947423697,0.0025148564018309116,0.0024299463257193565,0.00253110658377409,0.0024136134888976812,0.002544634509831667,0.0027186614461243153,0.0032370013650506735,0.0037741686683148146,0.004525597207248211,0.004948880523443222,0.0056895180605351925,0.007364426273852587,0.00877375528216362,0.009619729593396187,0.012520897202193737,0.017172127962112427,0.020610207691788673,0.028222527354955673,0.038399528712034225,0.05653783306479454,0.11522119492292404,4.279811859130859
232,0.0,0.009445971809327602,0.00714615685865283,0.006252808962017298,0.004745589569211006,0.0033020025584846735,0.002703788224607706,0.0025911808479577303,0.0025330698117613792,0.0025609140284359455,0.0023608298506587744,0.0025484224315732718,0.0028053841087967157,0.003230839967727661,0.003923752810806036,0.004534924868494272,0.00546463904902339,0.005954825785011053,0.007986951619386673,0.009475775063037872,0.010237365961074829,0.012649656273424625,0.017569875344634056,0.020996468141674995,0.029138917103409767,0.039706040173769,0.056463129818439484,0.10995817929506302,4.263903617858887
233,0.0,0.01003692951053381,0.007650574203580618,0.006679954007267952,0.005119601264595985,0.0035695135593414307,0.002913558157160878,0.0027379002422094345,0.002852510428056121,0.0027307486161589622,0.002585741225630045,0.002731726737692952,0.002925155684351921,0.003502890933305025,0.004131721798330545,0.004720014054328203,0.005585086066275835,0.006216537673026323,0.008086848072707653,0.009611248038709164,0.010337200947105885,0.012602508999407291,0.016724305227398872,0.020395981147885323,0.028016816824674606,0.038042102009058,0.05546851456165314,0.0966288223862648,3.4523277282714844
234,0.0,0.009309355169534683,0.007129458710551262,0.006315216887742281,0.004924124106764793,0.003434473881497979,0.0028852312825620174,0.0026805212255567312,0.002678663469851017,0.0026570986956357956,0.0025024835485965014,0.002680606907233596,0.0029082000255584717,0.003327135695144534,0.004067354369908571,0.004655030556023121,0.0054438430815935135,0.006029743701219559,0.00811781920492649,0.009716974571347237,0.010697513818740845,0.012913001701235771,0.017285672947764397,0.021938549354672432,0.029523756355047226,0.03974055126309395,0.05757388472557068,0.11051053553819656,3.991212844848633
235,0.0,0.007199072279036045,0.005704989656805992,0.004981811158359051,0.0038720923475921154,0.002718638861551881,0.002238607034087181,0.0021334828343242407,0.0021694477181881666,0.002200497779995203,0.0020166635513305664,0.0022216723300516605,0.002451685955747962,0.002841377630829811,0.0034000826999545097,0.004004572052508593,0.00480433227494359,0.005432964768260717,0.006866516545414925,0.008897058665752411,0.009719855152070522,0.013102387078106403,0.017309017479419708,0.021695543080568314,0.029155805706977844,0.03993333503603935,0.056997500360012054,0.09974413365125656,3.7848124504089355
