,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
221,0.0,0.0008690676186233759,0.0017374915769323707,0.0028887854423373938,8.327269554138184,8.965402603149414,9.77898120880127,9.318000793457031,8.633352279663086,8.855688095092773,8.221625328063965,8.931166648864746,9.479862213134766,10.299068450927734,10.501846313476562,10.216753959655762,10.59229564666748,10.330405235290527,11.147719383239746,10.759371757507324,10.796005249023438,9.670234680175781,10.787580490112305,10.662252426147461,11.965218544006348,12.108633041381836,11.144200325012207,5.968608856201172,3.7482006549835205
222,0.0,0.0008749191183596849,0.0017770229605957866,0.003007018007338047,8.527240753173828,8.495010375976562,8.690577507019043,9.483936309814453,9.149148941040039,8.610705375671387,8.848160743713379,9.100953102111816,10.221424102783203,9.578741073608398,10.526700973510742,10.142367362976074,10.349218368530273,10.96267032623291,10.339815139770508,10.449430465698242,10.286109924316406,10.873357772827148,10.889437675476074,10.974642753601074,11.373174667358398,12.37568187713623,11.535565376281738,6.269178867340088,3.9833202362060547
223,0.0,0.0009416344691999257,0.0018835635855793953,0.0029974801000207663,8.382699966430664,8.832342147827148,8.957240104675293,9.226068496704102,9.329509735107422,8.54367446899414,8.53903579711914,8.937605857849121,9.483612060546875,10.553627014160156,9.39128303527832,10.820757865905762,10.56723690032959,10.587011337280273,10.192411422729492,9.876104354858398,10.690695762634277,9.931488990783691,10.388557434082031,10.438228607177734,11.387146949768066,12.697336196899414,11.551738739013672,6.300923824310303,3.7355802059173584
224,0.0,0.0009236923651769757,0.0017786157550290227,0.0030574114061892033,8.118776321411133,9.635489463806152,9.362693786621094,8.449227333068848,8.877364158630371,8.219785690307617,9.01988697052002,9.1400785446167,9.607344627380371,9.894913673400879,10.243277549743652,10.280597686767578,10.661860466003418,10.220559120178223,10.877850532531738,10.667851448059082,10.43278980255127,10.444802284240723,10.509969711303711,11.461119651794434,11.282634735107422,12.295647621154785,11.434526443481445,5.342062950134277,3.3318543434143066
225,0.0,0.0007783388718962669,0.0015355480136349797,0.0024638730101287365,8.647139549255371,8.417917251586914,9.441527366638184,8.686469078063965,8.520111083984375,8.307005882263184,8.766548156738281,9.856488227844238,8.465521812438965,9.896817207336426,10.214715003967285,9.348908424377441,10.326446533203125,10.128908157348633,10.227463722229004,10.410124778747559,10.34204387664795,9.593866348266602,11.12663745880127,9.628209114074707,10.481979370117188,12.158987998962402,11.32789134979248,5.410645008087158,3.570368766784668
226,0.0,0.0008421905222348869,0.0017192579107359052,0.002733272733166814,8.908960342407227,8.970584869384766,8.819369316101074,8.255064964294434,8.601567268371582,8.55070972442627,9.541929244995117,9.171977043151855,9.680606842041016,9.3009614944458,10.240422248840332,10.510605812072754,9.773590087890625,10.286402702331543,10.282676696777344,10.297231674194336,10.173369407653809,10.146873474121094,11.019598007202148,11.639063835144043,11.48535442352295,11.165504455566406,11.140750885009766,5.842700481414795,3.641045093536377
227,0.0,0.000798989029135555,0.001630557468160987,0.0026120091788470745,8.380270004272461,9.1650390625,8.836244583129883,8.915719032287598,9.583993911743164,9.150089263916016,9.184473991394043,8.939380645751953,10.269865989685059,10.231477737426758,10.654341697692871,9.79609489440918,10.45784854888916,10.407718658447266,10.29135799407959,11.122477531433105,10.256367683410645,10.83000659942627,10.49205493927002,10.487797737121582,11.241623878479004,12.988043785095215,11.214865684509277,5.92580509185791,3.9591822624206543
228,0.0,0.0008910493925213814,0.0017215021653100848,0.002908701542764902,8.42170524597168,9.581546783447266,8.634904861450195,8.764328956604004,9.165026664733887,9.43600082397461,10.1851224899292,8.496082305908203,9.830316543579102,10.572843551635742,10.940783500671387,9.208337783813477,10.839914321899414,9.554437637329102,10.431921005249023,10.459837913513184,9.761372566223145,9.821722984313965,10.325974464416504,11.245903015136719,11.206267356872559,12.757987022399902,11.77861499786377,6.2153825759887695,3.8874573707580566
229,0.0,0.0006779005634598434,0.0013278191909193993,0.0021253491286188364,8.459527969360352,8.284021377563477,8.168661117553711,8.491303443908691,8.359105110168457,9.060873031616211,8.683444023132324,8.902318000793457,9.518511772155762,10.165396690368652,10.120841979980469,9.299574851989746,10.364009857177734,10.127143859863281,10.490139961242676,10.824843406677246,10.234041213989258,10.486371994018555,10.14572525024414,10.160097122192383,11.768533706665039,12.49583625793457,11.220531463623047,5.124192237854004,3.3833670616149902
230,0.0,0.0008409146103076637,0.0017476638313382864,0.00286053866147995,7.94880485534668,9.093114852905273,9.350956916809082,8.211020469665527,8.2186861038208,8.854010581970215,8.689367294311523,9.603249549865723,9.342437744140625,9.589975357055664,8.90120792388916,9.99322509765625,10.859521865844727,10.377836227416992,9.928976058959961,10.941424369812012,10.303264617919922,10.700736999511719,10.800480842590332,11.01472282409668,11.752388954162598,11.874598503112793,10.790727615356445,5.881011009216309,3.6464083194732666
231,0.0,0.0009214175515808165,0.0018138156738132238,0.0029051618184894323,8.338957786560059,10.173832893371582,8.532795906066895,8.531190872192383,8.366813659667969,8.76040267944336,9.168596267700195,9.360519409179688,9.078484535217285,9.859969139099121,9.325239181518555,10.534168243408203,10.577183723449707,10.525562286376953,11.285280227661133,10.761409759521484,10.184008598327637,10.230409622192383,10.546563148498535,10.462652206420898,11.480043411254883,12.241837501525879,11.533072471618652,5.273176670074463,3.3494551181793213
232,0.0,0.0008882267866283655,0.0018253569724038243,0.002978913951665163,8.61113166809082,9.392277717590332,8.203803062438965,9.06373119354248,9.475469589233398,8.987035751342773,9.430567741394043,8.768975257873535,10.006564140319824,10.667343139648438,9.614065170288086,9.846723556518555,9.857939720153809,10.372004508972168,9.950286865234375,10.456961631774902,10.07876205444336,10.921873092651367,10.778385162353516,10.90145492553711,11.246679306030273,11.969243049621582,10.826367378234863,5.767390727996826,3.893280029296875
233,0.0,0.0009443956660106778,0.0017995680682361126,0.002988956170156598,8.225080490112305,8.320454597473145,8.340494155883789,8.380473136901855,8.961865425109863,8.538078308105469,8.937752723693848,8.622424125671387,9.987916946411133,9.541502952575684,10.040937423706055,9.9408597946167,10.616260528564453,10.299118995666504,9.734224319458008,10.235783576965332,10.451245307922363,9.731959342956543,10.478199005126953,9.978412628173828,11.400226593017578,11.582868576049805,11.378067016601562,5.8896989822387695,3.591637134552002
234,0.0,0.0008779270574450493,0.0016997414641082287,0.002867921954020858,8.463491439819336,9.077250480651855,9.26208209991455,9.021903038024902,9.007634162902832,8.759883880615234,8.543801307678223,9.851912498474121,9.07185173034668,9.262837409973145,9.560530662536621,10.942880630493164,9.462997436523438,10.59728717803955,9.780420303344727,10.636846542358398,10.283230781555176,10.081591606140137,11.116475105285645,10.878439903259277,11.228032112121582,12.249531745910645,11.210505485534668,5.607255935668945,3.6998512744903564
235,0.0,0.0007241337443701923,0.0013796092243865132,0.002253636484965682,8.600285530090332,8.987931251525879,9.239842414855957,9.49238109588623,8.906033515930176,9.105024337768555,9.413619995117188,9.326996803283691,10.449481010437012,10.689675331115723,10.71109390258789,9.849696159362793,10.515615463256836,10.903250694274902,10.375073432922363,10.23682689666748,10.47071647644043,10.491174697875977,10.405155181884766,11.611370086669922,11.498896598815918,11.96044921875,11.173943519592285,5.445416450500488,3.7645905017852783
